38,28.377302413056668,3.631999983262574,0,0.34096315327144699
38,23.262484537165729,4.0,5,4.7821494100102164
38,24.282233617099202,4.0,5,4.9990292237477512
38,6.3828968826858095,4.0,5,5.0000579678388348
38,14.608499804025234,4.0,5,5.0001899067134108
38,9.920432386833852,7.3665531314018722,5,5.0006007974523232
38,12.377361631024996,8.0,5,5.0016080618970884
38,26.581252928240854,4.5470668692503864,5,5.0032012851176733
38,23.274510490900639,5.2331717751956148,5,5.005105504331234
38,34.504841052258911,8.0,5,5.0069055482557747
38,41.441548397697545,5.5360542442537053,5,5.0071461024226034
38,43.453494479385967,4.0,5,5.0052421973796068
38,46.882738528331302,4.0,5,5.0030338378912607
38,48.508950935411143,4.0,5,4.9999865379209947
38,58.05952917341795,4.2285746651562022,5,4.9392655633017029
38,75.785101408352233,6.4841111405137326,0,2.1060386969049532
38,69.564356119250803,2.199617678501113,0,0.041688854828352717
38,70.452864856441465,0.0,0,0.0017746627923669323
38,71.980629652475628,3.6367312742040099,0,0.00028026424503146963
38,87.66950470901709,4.0,0,0.00012751864342352981
38,84.652256387053626,4.0,0,0.00014145650459085335
38,84.246771314353296,0.8844360114598544,0,0.00032325245477071718
38,75.130054699193053,0.0,0,0.002222601073544439
38,67.185255160712018,2.5310998014619486,0,0.079162905562959907
38,73.633651264845057,4.0,5,3.7973469486451101
38,71.806212288873809,4.0,5,4.9939766801012659
38,71.484904233554545,4.0,5,4.9999680776290223
38,60.183314476404561,4.0,5,5.000015775102189
38,62.117366340623349,4.0,5,5.0000122847101407
38,60.214339726801363,4.0,5,5.0000112820049933
38,65.021138289237385,6.9710562282234605,5,5.0000100226219146
38,63.274636674395758,8.0,5,5.000007913994998
38,57.412421268642781,7.9121461879949493,5,5.0000047529670866
38,58.85866743406158,4.0,5,5.0000030044926813
38,58.704242734254194,4.0,5,5.0000016987401024
38,61.687475095171273,4.0,5,5.0000017610058487
38,62.027455913189598,4.0,5,5.0000015648493594
38,66.617284046933094,4.0,5,5.0000008688033812
38,71.074325390059499,4.0,5,5.0000004999594641
38,70.453171071671946,7.222516844168922,5,5.0000004103731852
38,74.471428254461969,4.4703458794565449,5,5.0000005478713527
38,73.682894417271527,4.0,5,5.0000002974339735
38,81.290297793791709,4.0,5,5.0000009430337977
38,85.406735594561582,4.9822293178495443,5,5.0000007192234834
38,83.123831885796065,4.0,5,5.0000011786859586
38,82.397186598755397,3.0214182214837706,5,5.0000015507879452
38,85.885974754435807,4.0,5,5.0000016951542907
38,83.795200432268544,4.0,5,5.0000012379074201
38,73.97353977193157,5.8685226134690538,5,5.0000012605711763
38,81.354402345017647,6.6279090961338056,5,5.0000015297072409
38,82.748744811117547,4.0,5,4.9999958831860134
38,83.078772396414635,4.0,5,4.9999176154654901
38,73.542287962621998,4.0,5,4.9994424841676217
38,70.424505348626468,4.0,5,4.9975564376063986
38,70.543776161606914,4.0,5,4.9737088412344015
38,72.633089090245804,4.0,5,3.7721088552349045
38,76.908716028380553,4.0,0,0.11635178644675648
38,67.407388734748253,0.27887494692890868,0,0.001439893292243255
38,76.230297268021886,0.0,0,5.4533795025513143e-05
38,67.561306750562082,0.0,0,6.1362349779159331e-06
38,73.831984649979262,0.0,0,2.0345599045512586e-06
38,65.146785252476946,0.0,0,1.6916330450311712e-06
38,56.632603371044588,0.0,0,3.1432246327955937e-06
38,47.703100576479542,0.0,0,1.0938041001828935e-05
38,49.696700745087696,0.0,0,7.2485476950490124e-05
38,41.856292652542471,2.1137755739453041,0,0.0010889401916927
38,38.86380195937214,4.0,0,0.045437659565664035
38,40.935813898840451,4.3710218694247942,0,2.0334972423170257
38,49.468458097035843,8.0,5,4.8464139007442952
38,21.855743901778773,8.0,5,4.9729767495061949
38,32.580985228572224,4.4747093921419037,5,4.9601483827806501
38,47.026830591493265,4.0,5,4.900244355786195
38,46.273186361908778,4.0,5,4.6579258442551819
38,38.212080137713897,3.8879989712974066,3,3.7687646649590505
38,42.320044392994284,0.0,3,3.0839389479857005
38,37.458814789515749,0.0,3,2.6647454282776835
38,40.73652865888721,0.0,3,1.7222202208838553
38,39.859764665231744,0.0,0,0.86022891645166055
38,34.704610777820363,0.2156556688424871,0,0.585219264177681
38,43.716170914173141,4.0,0,0.82229330621589725
38,37.985384965019563,4.0,5,3.0910422736965302
38,42.188482430468682,4.0,5,4.9045817349694119
38,46.999196547872195,4.0,5,4.9968099390816008
38,49.076224399161582,4.0,5,4.9996537028633021
38,58.880366452721468,4.0,5,4.9998986373490428
38,58.944593357711511,4.0,5,4.9999520646606026
38,59.042715882214459,4.0,5,4.9999746010563397
38,48.998138742839508,4.0,5,4.9997533888621888
38,64.066408708218503,4.0,5,4.9081403405804416
38,50.832833489966404,4.0,0,0.16598505693553989
38,44.469266572256792,3.5735998692822477,0,0.00066301346643626857
38,50.762932716007235,0.0,0,3.5501473547361329e-05
38,40.997532472999076,0.0,0,1.4468141811496693e-05
38,41.908569214450033,0.0,0,1.8665474757373346e-05
38,43.623047761105049,0.0,0,5.247014026688035e-05
38,46.116515320253797,0.0,0,0.00027471847522964055
38,46.659673476848113,1.0568152607406773,0,0.0033686858943440257
38,49.976485563735494,4.0,0,0.087924536121875008
38,45.099616001872739,5.2294782139925928,5,2.9417209986171429
38,48.965661411327474,4.6913526819331537,5,4.9895130862958297
38,38.319655657433493,4.0,5,4.9999528981999095
38,41.620096267957507,4.0,5,4.9999972355569495
38,41.081304088792102,4.0,5,5.0000063353382131
38,43.849072864802302,4.0,5,5.000018553222831
38,35.62847800356289,4.0,5,5.0000290754688157
38,52.117013720142658,4.0,5,5.0000345740181302
38,33.857096746462219,4.7145693016083214,5,5.0000232973114063
38,46.912463634074001,8.0,5,4.9995228288733919
38,36.340992534287153,0.32216351620115802,5,4.8595363808954559
38,53.408537239903275,0.0,0,0.22225201276876305
38,37.801816332443352,0.0,0,0.0017491299255958381
38,47.648014447216269,3.7782004225249466,0,9.7186266482474082e-05
38,57.238006173915629,3.0469728534048954,0,2.6417163946357292e-05
38,54.311393256696469,0.0,0,2.0672171439084508e-05
38,56.070556748089828,0.0,0,3.4978628886461749e-05
38,58.487740607968917,0.92010482306432095,0,0.00012705235448873253
38,52.17636243862286,0.0,0,0.00082097081576648634
38,55.11999179803378,0.83805765165936918,0,0.0068043559912069895
38,47.169373288339912,4.0,0,0.12475539677780034
38,39.657550127501608,4.0,5,3.0681764074086004
38,45.491263685575262,4.0,5,4.95853691844178
38,44.050148939545352,4.0,5,4.994651035246406
38,39.935045319117883,4.0,5,4.9950461084505546
38,35.085998272113223,4.7210726623668506,5,4.9937130557136928
38,34.1786140696763,8.0,5,4.9912234593174691
38,48.584693569463425,6.3628083960552431,5,4.9854426364375639
38,35.707588571613563,4.0,5,4.9727272308969894
38,30.292251033381,1.3144034267156712,5,4.9515017138483612
38,47.45416316858136,3.1724957029882717,5,4.9224697200308434
38,53.35957111642157,4.0,5,4.9035139161143109
38,57.430156664236819,4.0,5,4.8954627486266631
38,60.065746949159411,4.0,5,4.9043499120589003
38,49.727267037551577,4.0,5,4.9359840118180482
38,53.864743439838811,4.0,5,4.9724383588178602
38,63.451466518516902,4.0,5,4.9918905587850118
38,59.337434098314155,4.0,5,4.9980985518604744
38,72.24141852274262,4.0,5,4.9995167724969578
38,74.05063729442216,4.0,5,4.9998474000832669
38,60.699091393795626,4.0,5,4.9999375996689777
38,71.916702762361865,4.0,5,4.9999629851712459
38,70.069254756654658,4.0,5,4.9999572409366699
38,76.282352093229008,4.0,5,4.9998892286585752
38,72.622257263297769,4.0,5,4.9992732314160619
38,62.981777214583978,2.1918568005763746,5,4.9604635024596888
38,62.656528951920698,0.75223107653960142,0,0.82681173216187176
38,66.191184730565837,0.94041358503989159,0,0.0036297463647869677
38,66.838084458263339,0.0,0,8.85902136893435e-05
38,60.44493156549882,0.0,0,9.2083154176192394e-06
38,50.615140403707798,0.0,0,1.7780692100344275e-06
38,53.217152584593755,0.0,0,5.4030604572374852e-07
38,61.630334400288085,0.0,0,2.4352445034819814e-07
38,53.699643829572274,2.2392193150382127,0,1.4161806950567513e-07
38,51.402379640136466,1.3535075986867469,0,8.596652936645327e-08
38,34.548195459957384,0.0,0,5.5521288451314266e-08
38,41.097019647539796,0.0,0,3.9301207523621817e-08
38,38.374859413855361,0.0,0,3.018209856868459e-08
38,28.921325111108683,0.0,0,2.7135843952939831e-08
38,16.413790252586274,0.0,0,3.1976898032248791e-08
38,19.377434375976204,0.0,0,5.7901783299431353e-08
38,19.670680122468639,0.0,0,1.9445742139526795e-07
38,18.089369276936548,0.0,0,1.1718638539652548e-06
38,16.18778060471422,0.0,0,6.7856211508968145e-06
38,3.1994498447505375,0.0,0,2.3368471643830935e-05
38,6.6881786786089288,2.2501727377426732,0,4.0178058553136387e-05
38,4.9759795656021737,7.8939129669246313,0,3.9792595404014586e-05
38,0.7580520460176432,5.8747238490873315,0,3.0945846808044797e-05
38,8.0465923995778947,2.715759261879839,0,2.6670668035078116e-05
38,14.727555914331608,0.0,0,3.0366152421135162e-05
38,14.652621837189333,0.0,0,8.2888519505441849e-05
38,13.295643796250115,0.0,0,0.00081847516195310277
38,23.755268343460919,0.0,0,0.018489388487523684
38,19.224616688553265,0.0,0,1.0641762843392826
38,7.7369144174880002,0.41257111672166502,5,4.9119700882961297
38,16.8425592696323,4.0,5,5.0013387169144368
38,17.867365665959717,4.0,5,5.0021892892024873
38,17.027098427948985,4.0,5,5.0041101598964364
38,27.771420383987127,7.3841609943989397,5,5.0092258209968517
38,23.916256323578182,8.0,5,5.0173332379661373
38,33.632860229716208,8.0,5,5.017999294357427
38,38.022329919413593,8.0,5,5.0101710729024402
38,42.613382576065639,5.6378428728262406,5,5.0029862974957648
38,51.503760688338907,4.0,5,5.0005750186100757
38,58.85945408138533,4.0,5,5.0001083540787974
38,69.316877307589593,4.0,5,5.0000179623080134
38,68.664081734949562,4.0,5,4.9999816520678939
38,54.566162705851944,4.0,5,4.999886567412732
38,52.768141854535173,4.0,5,4.9996213162011651
38,68.268561394058054,4.0,5,4.9992885163793774
38,71.285211473279617,4.0,5,4.9990792720401807
38,84.931860350129995,4.0,5,4.998701723932256
38,81.003999344911151,4.0,5,4.9961208093415532
38,77.874578627773644,4.0,5,4.958211226634063
38,90.907930688512934,1.2541465309620889,5,3.6513432611369581
38,75.152344612410857,0.0,0,0.12643706390504406
38,82.895778162099688,0.0,0,0.0015229060159409613
38,85.710932442515798,0.0,0,5.1501903824302531e-05
38,72.70787029318889,0.0,0,7.0921353699793244e-06
38,74.559491240616836,0.0,0,1.9937875383735371e-06
38,53.014170572991219,0.0,0,7.7349191808344375e-07
38,44.46364966839014,0.0,0,4.3549375564142651e-07
38,37.6055622965333,0.0,0,2.6409620546095219e-07
38,42.818420641340211,0.0,0,1.6009004279214992e-07
38,33.332901103318662,0.0,0,8.543712860277497e-08
38,24.812152275993082,0.0,0,3.9964361732034923e-08
38,25.670548305878679,0.0,0,1.7637031502360651e-08
38,26.072605466107561,0.0,0,8.969640473833855e-09
38,18.699486829279174,0.0,0,5.2964200242386003e-09
38,25.340271539804604,0.0,0,3.7832053317995648e-09
38,8.257541347850303,0.0,0,3.0206067554985547e-09
38,16.931403474926672,0.0,0,2.5744399961445327e-09
38,3.8900152571809565,0.0,0,2.3940448586772835e-09
38,5.1427708033978057,0.0,0,2.1877547104649786e-09
38,-4.8213889244387529,0.0,0,2.0146765969918101e-09
38,9.8789845915686438,0.0,0,1.8771134223274748e-09
38,-3.9958382374749832,0.0,0,1.7880462527264385e-09
38,-4.0189100898442494,0.0,0,1.8087091710429146e-09
38,-2.1476645119567555,0.0,0,1.890369102897603e-09
38,2.2295752784692002,0.0,0,2.0821782402099566e-09
38,5.6878742642771387,0.0,0,2.3664005011710294e-09
38,1.0893005751430744,0.0,0,2.6561061704016495e-09
38,-0.026548221587465563,0.0,0,3.0317745026726267e-09
38,-3.5445877850980936,0.0,0,3.4139300929400193e-09
38,-3.2269679480001781,0.0,0,3.9086864528446036e-09
38,10.167307318807348,0.0,0,4.0358514843876619e-09
38,-9.4413583605755313,0.0,0,4.1361791342214155e-09
38,5.7384425494362361,0.0,0,3.8261441833841586e-09
38,-14.571528338896387,0.0,0,3.5181233857140698e-09
38,0.6126489993220231,0.0,0,3.1085404684355611e-09
38,7.545613872098671,0.0,0,2.6610400133408874e-09
38,-2.2980663225801927,0.0,0,2.3739285804052351e-09
38,-5.9506564935613362,0.0,0,2.1425194134030295e-09
38,2.177005767363239,0.0,0,1.9637605931568242e-09
38,1.6348669661557855,0.0,0,1.7440823922880086e-09
38,-9.3368949137043415,0.0,0,1.6269302602171798e-09
38,3.2479260564150056,0.0,0,1.4892303472216831e-09
38,-11.528885547805778,0.0,0,1.373771434717147e-09
38,-2.3168966045025363,0.0,0,1.2464451086937126e-09
38,-2.9419689126788993,0.0,0,1.2384891522705319e-09
38,3.7404208871981734,0.0,0,1.2562940690996269e-09
38,3.062628295206284,0.0,0,1.3296169846556405e-09
38,7.5212844039185498,0.0,0,1.4763356815262335e-09
38,-3.0584101426827393,0.0,0,1.9383625178039099e-09
38,0.31233199122948796,0.0,0,3.743065556073219e-09
38,0.10851657719553474,0.0,0,1.3874708573464317e-08
38,0.65833751436539123,0.0,0,1.2495091327759111e-07
38,-3.4511409154987036,0.0,0,3.0991562147836271e-06
38,5.5028833945977675,1.2644361954858141,0,0.00019315415699550087
38,-2.8586823052525729,4.0,0,0.046039340061845735
38,-4.5633939031348882,4.0,5,4.3436063628553221
38,0.024519868041059212,4.0,5,4.9968572970177441
38,6.2726335640902438,4.0,5,5.0002461683702473
38,4.3921342230877016,4.0,5,5.0006268581919917
38,9.1218460498700349,4.0,5,5.0010810767705403
38,18.444853281862351,7.0648867246843565,5,5.0018837352708045
38,19.688171713783504,3.9077443322132694,5,4.9645711186238586
38,16.89682771881408,0.0,0,0.58215775471558118
38,25.808074439444624,0.0,0,0.00071204700872051774
38,28.136128102365433,0.0,0,6.462533277851179e-06
38,34.140065968799895,0.0,0,3.2903509775139561e-07
38,48.564775595453064,0.0,0,6.6993589106778551e-08
38,32.794018704382097,0.0,0,3.8098194984209632e-08
38,39.433654834190627,0.0,0,3.2177613483452827e-08
38,39.504124677352955,0.0,0,3.0082334066469651e-08
38,31.42514844754399,0.0,0,2.7540261638911434e-08
38,41.526663023605366,0.0,0,2.2250812848484403e-08
38,43.722903451400441,0.0,0,1.9803133954714169e-08
38,37.437630567506808,0.0,0,1.8601751484645379e-08
38,34.060849282508208,0.0,0,1.7605292835110725e-08
38,18.753518639521815,0.0,0,1.8670294923365388e-08
38,20.271164998940975,0.0,0,2.205369367593718e-08
38,20.811864250515857,0.0,0,2.7515853647658295e-08
38,11.826520961423991,0.0,0,3.4704910641461528e-08
38,13.900936716697265,0.0,0,4.2522944126814621e-08
38,-7.4427724708577099,0.0,0,4.9198148477022641e-08
38,2.4597645290005232,0.0,0,5.0180410424149891e-08
38,-0.88557795279706109,0.0,0,4.7863451260558854e-08
38,-0.036157544789741349,0.0,0,4.0559887307285714e-08
38,1.9862874654344616,0.0,0,3.3188381220756319e-08
38,0.95425829595859124,0.0,0,2.769896480106851e-08
38,-12.28499813987542,0.0,0,2.3863647319061904e-08
38,5.3351933453436962,0.0,0,2.1100995413209783e-08
38,5.3554787760713527,0.0,0,1.8622310118000113e-08
38,4.5242765789467017,0.49984773592404963,0,1.6645482775988485e-08
38,2.5886597393789872,0.0,0,1.6619897608323442e-08
38,8.7334779254154782,0.0,0,2.4778333881231296e-08
38,-3.6571401083496466,0.0,0,6.5499631819038173e-08
38,7.4669849518991231,1.3349004292656446,0,3.5247059067267106e-07
38,-6.6450767374078605,4.0,0,4.4275301115948018e-06
38,2.4934426732222654,4.0,0,8.9276878008970328e-05
38,3.5457201051176552,4.0,0,0.0043981755379860488
38,14.782615503207589,4.0,0,0.81521543394495666
38,8.4502348683263087,4.0,5,4.9363715122817382
38,6.0879111162068043,4.0,5,5.1305754860329387
38,13.419002901458864,5.704606117647927,5,5.4127936199675615
38,29.11508051186021,8.0,5,5.9062787515455746
38,11.940859659467629,8.0,5,6.2967558802982939
38,32.877502422891112,5.2856896421731108,5,6.3740268423434898
38,35.389037936369462,4.0,5,5.9861919964375794
38,45.87952858747343,4.0,5,5.2519544725154148
38,56.975172148900647,4.0,5,5.0245175519430232
38,48.774575685284525,4.0,5,4.9476314304251581
38,67.98662909188694,4.0,5,3.9182413875631852
38,58.511278860580006,4.0,0,1.2230237503946739
38,65.865826958715118,2.6540687035967494,0,0.45271255245270936
38,71.662160039034291,4.1089458333294715,0,0.37700123545548081
38,67.540048370759976,4.8329027925099126,0,0.93265211236459322
38,75.835491860649014,4.0,5,3.0266195768741397
38,83.497331875425232,4.0,5,4.5846461084106451
38,77.376401999423436,4.0,5,4.8727243637687234
38,82.713856476388585,4.0,5,4.9249866102547504
38,76.247547974739973,1.8934770699574983,5,4.885687242293141
38,88.310086341357973,0.0,5,3.9370102764138792
38,69.580633069391865,0.0,0,0.27665950972561859
38,67.511203497407053,0.0,0,0.0036014701800972659
38,67.372236615674922,0.0,0,0.00016128864987807745
38,70.02233421168485,0.0,0,2.34105303786869e-05
38,48.270658843499191,0.21804927535981733,0,5.8315208866441259e-06
38,44.508284053029243,3.6842207876043176,0,2.1345212902201816e-06
38,39.153480257909521,0.0,0,1.046038578372474e-06
38,35.250499416745534,0.0,0,5.1468231057833283e-07
38,43.977673035402695,0.0,0,2.2992969687636935e-07
38,28.796737797052547,0.0,0,9.8656716562665892e-08
38,31.715329284844252,0.0,0,3.9046392826718249e-08
38,24.971222195151142,0.0,0,1.5236826405619353e-08
38,22.723826107805145,0.0,0,7.0933011979325972e-09
38,23.542401731090045,0.0,0,3.9420274647620698e-09
38,11.744523474542691,0.0,0,2.6766072436798863e-09
38,17.03378611220986,0.0,0,2.0513426696763641e-09
38,15.09597409229502,0.0,0,1.6685101126255597e-09
38,1.6114343556958857,0.0,0,1.5663540511834904e-09
38,5.9368171157947334,0.0,0,1.6395391441519601e-09
38,-5.8668727387466095,0.0,0,2.0153131260699543e-09
38,3.0541521161094605,0.0,0,2.6954445409618083e-09
38,1.814170486722277,0.0,0,4.2393079168617787e-09
38,-1.8740627672241983,0.0,0,8.9710675108163607e-09
38,2.0855601952054306,0.0,0,2.6945290504919173e-08
38,3.5958776923201361,0.0,0,1.5739190113023271e-07
38,5.3415930527209641,0.0,0,1.7252173917237101e-06
38,-3.6997260739894786,0.72501028450096783,0,2.9166383837098131e-05
38,-0.63627140579886765,4.0,0,0.00083440777396859289
38,-2.6428738353106076,4.0,0,0.062458391878493558
38,-7.2433121175994479,4.0,5,3.2651743964011075
