8,316.48240030859029,12,25,24.998792250653413
8,261.83242048016973,23,25,24.998664371035954
8,304.49649097005175,24,25,24.998397461749672
8,348.82773224263542,24,25,24.998083447774679
8,230.56812710151027,22,25,24.997708108569455
8,324.24495145969911,12,25,24.997238002485958
8,386.55228009517185,12,25,24.996524924931251
8,499.8667688135676,12,25,24.994970640209825
8,425.25840072985642,12,25,24.989438925305336
8,448.43484897323577,12,25,24.934874659134124
8,396.47060489913946,12,25,23.6796181520549
8,541.80848544241019,12,0,11.010861598656447
8,468.23688335133738,12,0,2.1927716201198564
8,577.59358177323566,12,0,1.1571399919200758
8,452.92629389757923,12,0,2.4839696592136988
8,505.85432522889687,19,0,11.814994803005675
8,391.87990596017647,24,25,23.809919825995848
8,449.18940255694673,24,25,24.95602338706756
8,425.20077095607394,24,25,24.992816469986497
8,432.15619778997012,24,25,24.996733247237792
8,481.93361323443207,24,25,24.998234098783524
8,442.47931942867621,24,25,24.998967505019024
8,490.81717985966156,24,25,24.999304011261554
8,454.84117918336648,24,25,24.999471908528996
8,591.46987803501474,24,25,24.999567482856854
8,603.39258091014767,24,25,24.999627063435028
8,475.41754491363849,24,25,24.99964776804736
8,544.28716091260526,24,25,24.999639788169826
8,646.33124142290978,24,25,24.999604261879082
8,517.23742349875999,24,25,24.999533387166668
8,522.61095646451508,24,25,24.999444203868499
8,615.98719301034237,24,25,24.999332981929832
8,622.20190021751046,24,25,24.999219901535323
8,585.2720321323344,24,25,24.999098074302282
8,606.35760473746041,24,25,24.999015842460558
8,541.08858621593686,24,25,24.999005432590909
8,706.8141805791613,24,25,24.999069262898569
8,617.75468000144826,24,25,24.99918039757253
8,693.33295823397441,24,25,24.999253583590271
8,685.66645701884102,24,25,24.999278255919759
8,788.24635349846835,24,25,24.99926334823564
8,607.63390112077354,24,25,24.999193220154265
8,700.00079379907697,24,25,24.998995653290518
8,679.07564416302114,24,25,24.99849309204048
8,685.59007116602936,24,25,24.99723435504486
8,670.38144997617542,24,25,24.994237921027729
8,676.70260233377041,24,25,24.986346109767936
8,637.64770113072586,16,25,24.961247401771942
8,715.17890261023717,12,25,24.894392319450617
8,737.28745954986653,12,25,24.803710860533101
8,732.3082147394656,12,25,24.78016787008346
8,688.8625584913525,14,25,24.838368552749216
8,765.34470478900244,24,25,24.89747430028865
8,773.37664651449336,24,25,24.930818610142495
8,760.7507678785496,12,25,24.950942775001447
8,827.6682393966405,12,25,24.964879838685942
8,725.19871556835494,12,25,24.969062189475718
8,746.91363415774094,12,25,24.961912960640912
8,750.29646435950679,12,25,24.914951131321985
8,750.28709000181311,12,25,24.509374536252665
8,752.97375736472236,12,25,19.019624178097274
8,696.98651297929177,12,0,1.4335278192658052
8,747.00753537724449,12,0,0.046962022295957695
8,748.73262265114954,12,0,0.014107901669427214
8,701.25412462026372,12,0,0.0072060493189426422
8,652.81507262643913,12,0,0.0041438544467548022
8,732.57366593763595,12,0,0.0026560430365601267
8,644.05327823139135,12,0,0.0022390209117428839
8,705.22792128215974,12,0,0.0025655601388100413
8,622.60075085241749,12,0,0.0037884812567778869
8,568.3768059679303,12,0,0.0057713024803200952
8,619.33301260589087,12,0,0.0090382127032384574
8,584.7247860668806,12,0,0.026261725926985946
8,508.40875785701473,12,0,0.26543015362517508
8,566.23749774904388,12,0,2.1429029978758081
8,621.13210520032362,12,0,7.2594384486401395
8,476.95086654382118,12,0,12.5088236743577
8,578.54897142968878,12,25,13.575236382939693
8,498.50239212068607,12,0,9.4202478770748712
8,553.74026783870841,12,0,3.4189324267590564
8,487.20281068994308,12,0,0.70829863371568536
8,497.23406805547455,12,0,0.13822466091164642
8,436.82661204597844,12,0,0.041446141137043924
8,417.39059145183285,12,0,0.029166442767746048
8,410.1595780065918,12,0,0.048598281440149549
8,416.58547865687399,12,0,0.17518847890187317
8,558.64597420808673,12,0,1.0656147571608017
8,406.65483026209643,12,0,7.5371796098988852
8,427.22610422035177,12,22,19.02819513889699
8,416.93822653699158,12,22,22.350233187695267
8,436.52421804162259,12,24,23.21863297057098
8,465.44941512585746,12,24,23.696476387850907
8,374.95107985846306,12,24,24.05484214228477
8,471.83023003655421,24,25,24.379188867228208
8,383.3637256645211,24,25,24.615341322960489
8,443.2083760272713,24,25,24.75707026250241
8,397.97426363215857,24,25,24.820888939812392
8,406.06504854824931,24,25,24.843008408396415
8,422.92092865018844,24,25,24.841318820154783
8,431.33348772423204,13,25,24.795080045925516
8,397.6557472959849,12,25,24.41254784691489
8,391.39959604157281,12,25,21.585712887929276
8,371.83680296871626,12,0,10.78727447003655
8,472.2174402095655,12,0,2.1730321981068528
8,474.94801559738443,12,0,0.29272892689613172
8,523.93616329022245,12,0,0.041483794666490326
8,448.01497485754084,12,0,0.007440579164413208
8,530.63756762464789,12,0,0.0021589328798397034
8,537.34303572802071,6,0,0.0010056292588809246
8,539.19225296747413,0,0,0.00057978982527442935
8,394.60692642547633,0,0,0.00038412290387863923
8,506.29866849161527,0,0,0.00027186104571366027
8,501.62001438748558,0,0,0.00020894346142781572
8,332.70343399732576,0,0,0.00017421275130913121
8,560.14156433546384,0,0,0.0001523642675872218
8,328.59346462108931,0,0,0.00013872308332296863
8,560.42922574507338,0,0,0.00012726001791744934
8,419.9989908882194,0,0,0.00012102633400805189
8,340.09367390280067,0,0,0.00011855545881889022
8,383.51312224983394,0,0,0.00011165930302492813
8,399.09549604041229,0,0,0.00010997122681285706
8,402.75216967703579,0,0,0.00011274384111500599
8,417.25443802797037,0,0,0.00011823688626546799
8,400.95503570542871,0,0,0.00012162664476455393
8,278.50757786848061,0,0,0.00012395455354806753
8,383.34543526239736,0,0,0.00011771650426074809
8,369.6865509226098,0,0,0.00010576406868155475
8,348.54283908856513,0,0,9.101023360371871e-05
8,287.18521573100094,0,0,7.6006588228923894e-05
8,246.81229437787161,0,0,6.3449874441412653e-05
8,334.22575862837232,0,0,5.516001432944069e-05
8,255.56255069492286,0,0,5.0204487565958401e-05
8,285.60881125753707,0,0,4.7461092452560309e-05
8,214.74890514211398,0,0,4.6430690486953504e-05
8,175.96199101534191,0,0,4.8259321410664942e-05
8,147.80234377291143,0,0,5.1069139928173373e-05
8,205.50502159824504,0,0,5.879432296708063e-05
8,246.09990854105121,0,0,7.2456195514546649e-05
8,106.05213665376134,0,0,9.0263564843227461e-05
8,81.489504079615614,0,0,0.00011911314418141476
8,68.618479417079229,0,0,0.00018968880864417455
8,128.58604914272712,0,0,0.00058721276119402116
8,128.15245770988005,2,0,0.0064358799017012192
8,23.490271559772395,12,0,0.1367518388004777
8,-19.37996841045193,12,0,1.7280770025041527
8,74.756685736227325,12,0,7.5159602362078566
8,82.015450309363771,12,25,13.886951545882212
8,41.021075291102832,12,25,17.119078184444433
8,127.03639091674896,12,25,17.543162402470724
8,8.3212075021473417,12,25,14.981845074468769
8,14.910917713643453,12,0,8.4512488665171865
8,41.714023428332823,12,0,1.5803133088504673
8,46.65345349814995,12,0,0.06523071305110939
8,8.1199004184331613,12,0,0.0026801283487240535
8,68.977881630171979,12,0,0.00065949219101187756
8,98.895836152832103,12,0,0.00029226089479481281
8,20.697357091934421,12,0,0.00016184617485753058
8,227.64814105788588,8,0,0.00010966074803875131
8,122.05247068487095,0,0,0.00010337858769499456
8,243.66805485608336,3,0,0.00013107576022378803
8,152.91712064557422,12,0,0.0002090061060655438
8,214.24853880122112,12,0,0.00038236078221331668
8,111.86592455360632,12,0,0.00073388361061672847
8,137.43516677588562,12,0,0.0016916952627222814
8,122.18369937531526,12,0,0.017064178968270838
8,82.564448019178741,12,0,0.88750020859004053
8,329.36980717903839,12,0,12.041048702200328
8,180.1014509186401,12,25,21.812119650767954
8,193.45000295751328,12,25,23.544480277724233
8,206.27852616638501,12,25,23.433392782553938
8,231.01559120981068,12,25,21.460930558942437
8,265.69198202667468,12,0,13.773462868746719
8,203.97940779329829,14,0,3.8038350934129994
8,203.64242725748784,12,0,0.76161027986017871
8,266.17740234193457,12,0,0.23155857264646329
8,349.51722513584411,11,0,0.10628389664179849
8,402.64199461947942,0,0,0.059946832690002338
8,321.26363018697242,0,0,0.037366010689993345
8,255.52814865746342,0,0,0.022413249818555414
8,456.35657513634203,0,0,0.014189062505863603
8,396.51908359349721,0,0,0.0095621296916874599
8,317.43947829319245,8,0,0.0067280383183714321
8,398.46667653176337,12,0,0.0045736242825666906
8,398.23984626797954,12,0,0.0030499634169234291
8,423.10081688363664,12,0,0.002013516973000451
8,424.60462316552815,12,0,0.0013870852312584114
8,409.870826679765,12,0,0.00098889542968948196
8,327.36396862156943,2,0,0.0007383847462148832
8,290.01310016921548,0,0,0.00058492096899816562
8,348.17836903175748,0,0,0.00048277231796005522
8,293.04627123124919,0,0,0.00041042791775740273
8,326.16661515908913,0,0,0.00036227882250327009
8,226.40990934220218,6,0,0.00033006136839301096
8,303.05139651520983,12,0,0.00029832630556174151
8,271.01252119057398,15,0,0.0002782539517596095
8,263.97151065529732,16,0,0.00025600068927534615
8,318.88981596430796,12,0,0.00024822009128080101
8,246.19278793550438,0,0,0.00024684216176847941
8,281.16950778017366,0,0,0.00026610970063599762
8,300.52207114127009,0,0,0.00030599803397873479
8,312.34493259824762,0,0,0.00039160624439212033
8,242.38180002006115,0,0,0.00053000764352236981
8,324.70117337231648,0,0,0.00065262779114461447
8,272.95124561363525,0,0,0.00067680666739154856
8,230.26216185994127,0,0,0.00064645773261609064
8,319.44536124537456,0,0,0.00060242639876289476
8,227.42367749036717,0,0,0.00058113932893980036
8,225.97824187539217,0,0,0.00055304829377889053
8,163.55098765840597,0,0,0.00054332384381065076
8,180.05279813963261,0,0,0.00053736053030097129
8,144.10637306030171,0,0,0.00055957250221148804
8,215.09832910885879,0,0,0.00065532726715764739
8,130.7218083551802,0,0,0.00088483908592704164
8,133.0911991219777,0,0,0.0015497571715579403
8,118.80122821986527,0,0,0.0034637048041674112
8,204.88318053750231,0,0,0.010197729965362945
8,153.70321280123824,8,0,0.029124024590974962
8,175.08451107431603,0,0,0.068347308697298104
8,132.75297684406618,0,0,0.11849140175354478
8,129.755946091997,0,0,0.17508653296457055
8,105.80610636050949,11,0,0.24184105054666816
8,36.661451104914605,12,0,0.32220166856825472
8,120.58100745807614,12,0,0.43502185339275456
8,127.98911978445565,12,0,0.62396755008012406
8,126.40763507430054,12,0,1.1575532534479862
8,69.512674307304053,12,0,3.371278588543646
8,70.218477842110218,12,0,11.156373315141536
8,64.270443261276895,12,25,18.698232575319707
8,74.157120652259309,12,20,20.942918413435109
8,203.1624134479701,21,25,21.761522356944624
8,120.51336964928937,24,25,22.474594562238053
8,236.60026452125408,24,25,23.191762154729076
8,156.61065161505772,24,25,23.72318591333169
8,176.16432616571382,24,25,24.023853057324231
8,175.46212955546028,24,25,24.203806848159729
8,91.558272151439979,24,25,24.317306422835827
8,161.93465609804429,21,25,24.36306426056035
8,178.78727308718899,12,25,24.360465454072255
8,179.70909470405212,12,25,24.297582958926796
8,307.53340935608401,12,25,24.161437452727114
8,286.34949337328021,12,25,23.823384238261497
8,275.5429550001229,12,25,22.980132441269234
8,277.65407770336355,12,25,20.804817232303321
8,332.14347846147371,12,25,16.02680138987489
8,267.41296396831257,4,0,8.8851544901262969
8,386.09456398852456,0,0,3.6871747493278235
8,389.72368039318275,0,0,1.4347761253302451
8,293.09428638706703,0,0,0.64708579778380226
8,385.26912730526601,12,0,0.36790872984420275
8,363.72199711661631,12,0,0.24996613755138242
8,299.07948571732567,4,0,0.19477793201440363
8,419.13048139638198,0,0,0.16842266975072562
8,386.39887076436253,0,0,0.15917980473750504
8,430.08731884544926,0,0,0.16280181029105734
8,387.19987703889262,0,0,0.17292230047314661
8,415.21920104771863,0,0,0.19072527026219177
9,37.717381499258394,0,0,0.00071221207417693222
9,73.93339765463476,19,0,0.0014943321831282219
9,-3.4395203061955488,12,0,0.0029002735692920112
9,7.3712733631730201,4,0,0.0032133829178668805
9,-21.904933044580233,0,0,0.0025909986909221638
9,-12.116481160934857,0,0,0.0019919647086469316
9,2.5423192845869167,0,0,0.001525127753948724
9,15.679215953797037,0,0,0.0010762714217371488
9,41.279963835486605,0,0,0.0007178191734830211
9,133.75174926651982,0,0,0.00049805534886642085
9,24.610210637690418,0,0,0.00035377758017524075
9,35.370408107369428,0,0,0.00026605929737460489
9,32.483681983882285,0,0,0.00020958982012327229
9,-22.615290902239224,0,0,0.00018324835071719444
9,20.451512488550392,0,0,0.00017024997238678039
9,13.789897326100188,0,0,0.00017371516007864789
9,87.628048170958863,0,0,0.00017736676342573494
9,19.026707834805137,0,0,0.00017882974542124223
9,77.598215101982333,0,0,0.00017687531318948905
9,-11.171495179129657,0,0,0.0001661698608986387
9,57.774869832017743,0,0,0.00014877761148284711
9,-53.096976423796747,0,0,0.0001273884892585204
9,45.9955066391949,0,0,0.00010946265325536978
9,-4.8201990790969305,0,0,9.1538829956286372e-05
9,105.20693567850132,5,0,7.726757385167083e-05
9,140.87260928502752,12,0,6.5170899827722995e-05
9,25.986233546379111,12,0,5.4749471513449582e-05
9,13.251602101538264,12,0,4.5663199289561023e-05
9,28.990851844157959,12,0,3.9667237454368409e-05
9,88.694080712410283,12,0,3.533267007387866e-05
9,145.64797095863861,12,0,3.4256259474052357e-05
9,88.282475345374834,12,0,3.8341476598600759e-05
9,91.587440271200535,12,0,4.9711992421429783e-05
9,126.34206600690753,2,0,7.7219552400143755e-05
9,145.91468300935813,0,0,0.00013737144125497078
9,176.03917369267504,0,0,0.0002637345754068765
9,179.91145546678169,0,0,0.00052136549787902553
9,99.260641235286954,1,0,0.0010933370702208289
9,128.43314411340154,12,0,0.0027098701943031323
9,111.49926186875078,12,0,0.014859769976882653
9,171.25532876505116,12,0,0.33440324030816271
9,91.177151095841623,12,0,10.753567632058093
9,117.88080579801725,12,25,24.283025142393655
9,133.26324123815854,12,25,24.957104432597259
9,156.95784221717065,9,25,24.992346530441257
9,139.40795022155814,12,25,24.995928186263011
9,217.13599649826352,12,25,24.996274438541271
9,83.136810692757706,12,25,24.995686788943885
9,143.07763639334448,12,25,24.993964354581731
9,247.93032870521296,12,25,24.989627270661011
9,258.79592378596618,12,25,24.974398713441076
9,219.91331745902318,12,25,24.862967386199671
9,186.67107118977327,12,25,22.997327485716369
9,218.49888504210654,12,0,5.2360712905551736
9,231.6127599140396,12,0,0.16213403297575724
9,292.31139530211658,12,0,0.025689587395913094
9,310.67798726141109,12,0,0.012295209482926506
9,283.39205762252868,12,0,0.0079160970980023393
9,279.71711898569282,12,0,0.0068285922684939715
9,371.02549237186935,12,0,0.0075410690823165538
9,398.29376789544511,21,0,0.0096234768258387504
9,315.04386388994533,22,0,0.019940665634667454
9,182.07751492505932,12,0,0.1991160452195686
9,343.84540017652751,12,0,5.8402973711272352
9,324.69250960572697,12,25,21.702694515741314
9,355.84508983333518,12,25,24.514736288190647
9,295.20172821532401,12,25,24.839560187041684
9,358.545756794738,17,25,24.867528352781164
9,467.23937604227933,24,25,24.761797960627518
9,247.14430809887824,24,25,24.231450210238108
9,391.36799419576056,16,25,21.199044263223186
9,335.45917564458466,12,9,12.460706217912957
9,414.19910329888683,12,10,10.072894896264188
9,462.16452897693176,12,10,9.7121780419838615
9,408.96520594981996,12,10,9.6592037218506448
9,410.43724878023102,12,10,9.9366045936476439
9,460.80722761357157,12,10,11.877503558411263
9,513.73934890145028,12,24,19.464064308442175
9,494.42255978493375,12,24,23.287528142973315
9,430.67865495798787,12,25,24.106054808944464
9,438.79465814447923,12,25,24.496412039903589
9,346.05546547438217,12,25,24.702328089013918
9,513.93527612227319,12,25,24.812658155475333
9,513.4774920750715,12,25,24.86049878285678
9,420.48605308672148,12,25,24.860807017385241
9,420.92741419129965,12,25,24.804302608992657
9,495.9464804749731,12,25,24.628927453290089
9,479.62578508735038,12,25,24.165172414519475
9,436.8397628684566,12,25,23.034658088639844
9,407.03147220779903,12,25,19.248820705455728
9,493.59934307700746,12,11,14.94619237241568
