8,450.43216086051711,0,0,0.015028602863637275
8,482.58058097702531,0,0,0.010932138706669647
8,457.6834322213835,0,0,0.0087292064359942856
8,464.02056530474039,0,0,0.0075266058544807279
8,449.63916063990297,0,0,0.0068197214460827826
8,450.92756759423742,0,0,0.0062858398514216152
8,427.2971147452829,0,0,0.0055553981548485121
8,432.91335748107173,0,0,0.0048066398484705175
8,417.14613699925621,0,0,0.0042084714202237361
8,405.88590254643242,0,0,0.0036436249525627629
8,401.13011711795923,0,0,0.0030058958171198524
8,372.35604687926576,0,0,0.0024610682312937726
8,364.83491630125815,0,0,0.0020603759505435915
8,350.20999494326713,0,0,0.0018444067902802508
8,334.12542088016539,0,0,0.0017092115900940175
8,323.57478467495849,0,0,0.0015846188668542371
8,335.37313865549987,0,0,0.00138658952409354
8,328.97264507940025,0,0,0.0011414582627130854
8,310.45893322763828,0,0,0.00092174338495175367
8,293.46696526254561,0,0,0.00071678680278201845
8,251.97739688500948,0,0,0.00055189198235401637
8,264.12378039214747,0,0,0.00041295278800685883
8,251.32333190389295,0,0,0.00030816468851549428
8,235.19994290593749,0,0,0.00022561848129170302
8,241.77875637072361,0,0,0.00017374500541944907
8,206.72445902003818,0,0,0.00014223786277471097
8,205.08249325995408,0,0,0.00012254823874851151
8,185.0476632596982,0,0,0.00011102857391959414
8,171.60998825982159,0,0,0.00010330041968761253
8,125.40017251004893,0,0,9.81638824756291e-05
8,118.41573011384101,0,0,0.00010289143196713733
8,105.60251285903675,0,0,0.00010650382255764611
8,84.007411817033955,0,0,0.00011571303467718119
8,62.444082631785946,0,0,0.00012552069965142409
8,51.627788134180179,0,0,0.00013381920424582541
8,44.094688335651533,0,0,0.00014017463507564124
8,37.892796130637329,0,0,0.00014897063007126253
8,18.598949655740455,0,0,0.00014744397608077928
8,0.77576000826338953,0,0,0.0001446146834412354
8,-13.299350535662217,0,0,0.00013275768150962548
8,5.2368370007972098,0,0,0.00012765532244640374
8,-14.332708126419263,0,0,0.00012248032425301279
8,-11.626636660916127,0,0,0.00012215439418805044
8,-6.5318220150037094,0,0,0.0001245069427287639
8,3.4922653626530549,0,0,0.00012746916397836545
8,17.151352375348385,0,0,0.00012631742164142916
8,-5.8044946434767857,0,0,0.0001284203275350726
8,-2.2341295531028149,0,0,0.00013377200864836229
8,9.1718465751212666,0,0,0.0001389038560631866
8,12.869484150565851,0,0,0.00014741629050344859
8,-23.099085115244762,0,0,0.00015335263850363087
8,-12.865077247039908,0,0,0.00015009376393050611
8,13.116515034547389,0,0,0.00015050566515465401
8,-14.070868486205518,0,0,0.00014559130730107395
8,-21.258476133791284,0,0,0.00013953274571615153
8,-9.3706757325798833,0,0,0.00012887234707972123
8,-7.2370595787368712,0,0,0.00011858410893021698
8,11.705473368424368,0,0,0.00010810686689275394
8,2.5009168976636618,0,0,9.6300267357800513e-05
8,-1.6699293573444358,0,0,8.1963459662735827e-05
8,-1.327571118987763,0,0,7.2456990436791865e-05
8,0.036235568457924708,0,0,6.2284163616972959e-05
8,2.4364263595474118,0,0,5.297418062388164e-05
8,-4.2124223828972704,0,0,4.7651808361528006e-05
8,25.718408287287271,0,0,4.4070489918323144e-05
8,-11.124879097622927,0,0,4.1420973216240147e-05
8,9.3359071567356118,0,0,3.9901388529689063e-05
8,23.865852265673794,0,0,3.8312539249541703e-05
8,11.992514842583869,0,0,3.8551276673829196e-05
8,7.5056035298448753,0,0,4.0936102228613692e-05
8,-5.7701106353856542,0,0,4.5732403179247084e-05
8,-20.348992233549787,0,0,5.1404731471434758e-05
8,-10.286500728171699,0,0,5.7485875967506345e-05
8,-21.753187148618526,0,0,6.5730579084191144e-05
8,26.009659726592623,0,0,7.6705257581144611e-05
8,-9.5957225743418437,0,0,9.2283483531757464e-05
8,22.742429294141733,0,0,0.00011111765753444268
8,4.4669848659361735,0,0,0.00014181915976938832
8,-10.057316922433811,0,0,0.00018804247576411498
8,11.438078372093322,0,0,0.00026673743198443733
8,-41.228904170246992,0,0,0.00034796714293417602
8,7.1274337062187278,0,0,0.00045904476631555141
8,-0.74088060082197149,0,0,0.00053124936818790824
8,6.8145556811980477,0,0,0.00052885949120975995
8,7.960289614920109,0,0,0.00046882826316407833
8,0.058524798432084017,0,0,0.00038543052768333363
8,27.251051127473648,0,0,0.00030240513311710279
8,7.2597442933181933,0,0,0.00023240838351082024
8,0.78935137932574362,0,0,0.00017990476766055474
8,26.105527043793934,0,0,0.00013366112215600079
8,-20.036719662105664,0,0,0.00010899628732301834
8,12.729179607713879,0,0,8.5712650066464358e-05
8,-3.7055364061510239,0,0,7.1905549492596536e-05
8,-12.557456226484273,0,0,6.4394679274198258e-05
8,-11.469939797229211,0,0,6.1930519322002907e-05
8,-2.1854696340630477,0,0,5.7986892642175776e-05
8,1.3593365326274816,0,0,5.6266569808460093e-05
8,-7.4685849856592155,0,0,5.6877224428777311e-05
8,6.9943721342671914,0,0,5.575405073957756e-05
8,18.467217213354438,0,0,5.6571432363803882e-05
8,11.830326685510718,0,0,6.0746013142286715e-05
8,-31.494138996518977,0,0,6.2095153444193408e-05
8,7.1416213654582652,0,0,6.3957447025363677e-05
8,16.121266655269217,0,0,6.4991535506796812e-05
8,-13.171809765951421,0,0,6.4618847618492549e-05
8,-10.382161776625789,0,0,6.3167238715878486e-05
8,-7.443774961513582,0,0,6.2192204530629822e-05
8,-9.7093777303969766,0,0,5.9218509243521905e-05
8,34.172491785846965,0,0,5.5430098788757749e-05
8,9.9176974915611744,0,0,5.0885304538368127e-05
8,-3.5301974097591984,0,0,4.7822316831698237e-05
8,-16.216627671487799,0,0,4.732199080339887e-05
8,3.6924802352265504,0,0,5.0591303109486299e-05
8,9.6170377698427547,0,0,5.9093245770173606e-05
8,-9.078978140128779,0,0,7.2148473238804658e-05
8,5.9724589453604935,0,0,8.9342106762179459e-05
8,3.3790499520355066,0,0,0.00010606749730278039
8,14.919350524362033,0,0,0.00012661484414185574
8,9.8571487816950647,0,0,0.00014486684388387424
8,-7.6719913253536891,0,0,0.00017273978786917646
8,-0.34040629610995099,0,0,0.0002047990944145507
8,10.691586915973412,0,0,0.000263302970626377
8,-10.7811769068221,0,0,0.00036196694655577649
8,-22.781444562546568,0,0,0.00061834682446276074
8,11.462802118329682,2,0,0.0013917701317052722
8,6.9891293437228779,12,0,0.0061730225969549579
8,-5.7732170693712197,12,0,0.07486876615710969
8,1.7918695031420557,12,0,0.98492284798598462
8,0.72303825649966669,19,0,6.844364154090897
8,9.4230904617298705,24,25,17.370649670988541
8,25.852852373773505,24,25,22.223434280630386
8,26.575972191624651,24,25,23.771056073953815
8,21.713787238184178,24,25,24.269847424241959
8,51.135992154200366,24,25,24.49705276806003
8,69.079190256005148,24,25,24.594436690778195
8,102.71004277117456,24,25,24.646751617003645
8,113.00133291830424,24,25,24.667274373722705
8,136.15167701450829,24,25,24.702219143153002
8,171.58575787650361,24,25,24.75078411387517
8,177.27767920272814,24,25,24.805554961642997
8,201.50204436795318,24,25,24.852504519596437
8,207.34015556911277,24,25,24.887923244018111
8,255.86155703210321,24,25,24.911985643439863
8,293.57702886112389,24,25,24.927897576831867
8,300.36950285279465,24,25,24.935109386224539
8,320.99449234074598,24,25,24.934825912054421
8,360.62344708033299,24,25,24.925429417869864
8,366.44874088417401,24,25,24.900129534789755
8,377.04427102983186,24,25,24.83900068182956
8,435.46080547994467,24,25,24.704565718171011
8,432.88900178445579,24,25,24.388302220729543
8,473.056179177378,24,25,23.489793363410854
8,466.36482057606042,24,25,20.815751037715017
8,498.47382775175049,24,25,14.185292010613921
8,550.3035053975342,24,0,5.7435356742971635
8,538.89995758021075,24,0,1.6240920903655933
8,575.85000776031757,24,0,0.51797816755060921
8,597.93649518294899,24,0,0.2575424606748129
8,618.29540532437181,24,0,0.18105542231023719
8,676.61276338648702,13,0,0.14798121197190994
8,678.09974176329376,12,0,0.13344641059165951
8,702.2307159543069,12,0,0.12671896155279683
8,735.87153873739828,12,0,0.12837196555574337
8,727.17825895728765,12,0,0.14383858091241564
8,763.49766613841223,12,0,0.17454371133135282
8,787.93505149587372,12,0,0.21937852689734427
8,765.68319432342605,22,0,0.2814760130677314
9,-6.3669905015353745,0,0,1.396971916903567
9,-14.177031502965304,24,25,24.021001527060434
9,-15.688337068133485,24,25,24.899449915699279
9,32.35622452641698,24,25,24.9580194000673
9,33.302915054987267,24,25,24.974721356742737
9,44.411695332872718,24,25,24.983274681552405
9,61.721224505104274,24,25,24.987140273210091
9,29.112944455928627,24,25,24.985518202048606
9,58.012722583824676,24,25,24.975349631450349
9,89.694223413142652,24,25,24.940277181447186
9,96.046735767664643,24,25,24.825172247568059
9,121.8379641885769,24,25,24.489072793354794
9,156.31448982475854,24,25,23.874669782691825
9,153.81519512687504,24,23,23.279406589318228
9,205.24986590780935,24,23,22.825559349928426
9,206.67977941382898,16,23,22.21622936282256
9,225.76906283847688,12,23,20.155120861920295
9,271.11429856032129,12,0,13.803403979589348
9,293.3667986116896,12,0,8.6164900350850075
9,326.66994394419697,12,0,7.4061173103982583
9,340.84223937387537,12,0,8.5884981175186113
9,366.69308188801779,12,0,11.323248449654784
9,366.40644160150629,12,0,15.265406819584314
9,371.85334230994931,18,22,19.233396638737759
9,373.9394724614715,24,22,22.166625197274698
9,392.27476441880162,24,24,23.650480668538876
9,416.57419298060262,24,25,24.192218364785731
9,446.55602505058226,24,25,24.399691304244584
9,445.99735044507048,24,25,24.494527432490145
9,479.99431286385652,24,25,24.500499237771464
9,493.51008890524378,24,25,24.428154207423631
9,496.02024609797087,24,25,24.250822355661512
9,547.79243682032768,19,25,23.922900970963383
9,573.34699896055781,12,25,22.938824110780843
9,560.5356111460427,12,23,16.762355007056613
9,611.79147050079962,12,0,3.6928225095616654
9,625.20057198451082,12,0,0.45385260891634971
9,623.62870978305068,12,0,0.11240324570826488
9,657.3636367287138,0,0,0.047106993036777567
9,674.3258252208401,0,0,0.024410715515500669
9,670.58571804532653,0,0,0.014955075775944238
9,691.26430779189673,0,0,0.010098497282815089
9,655.39706660677007,0,0,0.0070489478778430481
9,643.57655715221006,0,0,0.004935118788887749
9,580.44919885587728,0,0,0.0034044982456520323
9,592.35633202015856,0,0,0.002356963812928603
9,572.71499737834677,0,0,0.0016498421780039851
9,556.02580456984231,0,0,0.0011694990180018544
9,526.6495323060841,0,0,0.00080143718935299368
9,497.54464490504938,0,0,0.00054521320213873209
9,479.24814979788061,0,0,0.00038735156305870141
9,489.50946224593901,0,0,0.00029936974061376548
9,426.74006229331576,0,0,0.0002374904492141415
9,400.64151212907711,0,0,0.00019999920864846241
9,387.84358460641971,0,0,0.00017153289382336977
9,379.59966703983639,0,0,0.00014815750653336852
9,365.40924134768301,0,0,0.00013315048683481406
9,329.29984155130171,0,0,0.0001200789392413644
9,341.98718982019608,0,0,0.00011115936227758857
9,315.13619172063812,0,0,0.00010432786147647564
9,305.99526801097556,0,0,9.8603547807929286e-05
9,298.48762325823304,0,0,0.00010107734290268344
9,302.63214609506883,0,0,0.00010204967217940664
9,281.00946121663208,0,0,0.00010895214607145945
9,244.81007957517176,0,0,0.00011480023035127448
9,234.97548007902992,0,0,0.00012262860938329172
9,202.07399832837999,0,0,0.00013143574896735608
9,169.02001112578063,0,0,0.00014284444928026017
9,155.59808233081637,0,0,0.000154536467565752
9,132.94068104665234,0,0,0.000167698325841837
9,102.56628270369255,0,0,0.00018213595013800293
9,56.453334584119915,0,0,0.00019068636838550507
9,70.398508681928845,0,0,0.00019444825685868347
9,64.67719004523515,0,0,0.00018928919336022587
9,34.460453878293904,0,0,0.00018118001310336168
9,9.2607247011064509,0,0,0.00016642823228302933
9,22.267856082692916,0,0,0.00014575266367544693
9,2.2657006736545005,0,0,0.00013213471095453733
9,2.3953203175988613,0,0,0.00011729697369760803
9,3.209278338464348,0,0,0.00011100341672713211
9,32.684635166672145,0,0,0.00010040963078717866
9,2.2084826810732761,0,0,9.2487669808527691e-05
9,-11.244917415883194,0,0,8.8274713706033674e-05
9,1.1757063218371342,0,0,8.3021235567032857e-05
9,-8.8603743748131265,0,0,7.9453503196174127e-05
9,0.84343033292297365,0,0,7.821338645203936e-05
9,20.615670884235353,0,0,7.6767817513232611e-05
9,1.5846938935716373,0,0,7.575656086757955e-05
9,1.025912385985573,0,0,7.904219307172753e-05
9,-11.678570907164017,0,0,8.1396875969289365e-05
9,15.860750781165731,0,0,8.4680829096791393e-05
9,-19.181007332777057,0,0,9.3339669689033837e-05
9,-2.3313532624200639,0,0,9.9250426253087026e-05
9,-6.2090336592760567,0,0,0.00010964718686613112
9,18.07562130934744,0,0,0.0001195630775389124
9,4.3655048501901934,0,0,0.0001281001063951643
9,-2.0128024257393191,0,0,0.00013698961438202151
9,-21.024856880873767,0,0,0.00014462108802101512
9,-8.4597600039559833,0,0,0.0001446328109525729
9,-12.580338576785969,0,0,0.00013941553344778458
9,1.96585436492526,0,0,0.00013296870244861904
9,-1.7468548982559369,0,0,0.00012248652847045988
9,2.9611286014384368,0,0,0.00010480023210490859
9,29.515920680233553,0,0,9.3127179369950457e-05
9,-0.74609319431510224,0,0,8.3659014618210105e-05
9,12.483822525196594,0,0,7.3219618928779123e-05
9,-10.334754220995203,0,0,6.7087616347552385e-05
9,-5.6415661515820075,0,0,5.907351260325041e-05
9,2.6718963822110076,0,0,5.3271647918400056e-05
9,-9.8827665644062588,0,0,5.0489579518420147e-05
9,16.733836075388879,0,0,4.8659850812297293e-05
9,0.0034662795866870796,0,0,4.4600727070528024e-05
9,-14.720825006312166,0,0,4.3285200853520993e-05
9,4.2627313152919539,0,0,4.3161415787700604e-05
9,8.5297331898679847,0,0,4.5015299844571727e-05
9,8.4975991076518174,0,0,4.8161924875892142e-05
9,-7.7852930829541638,0,0,4.989529926820906e-05
9,14.62600049687981,0,0,5.6762938464652475e-05
9,9.2436300009399037,0,0,6.3426794112139001e-05
9,6.3743066319919546,0,0,7.0691904579540943e-05
9,7.89121616337665,0,0,7.8181646145276257e-05
9,13.067732219105306,0,0,8.6018085107816833e-05
9,4.1743628832812494,0,0,8.9716862472385278e-05
9,8.6867453109572441,0,0,9.4426090443572655e-05
9,-17.107853242003628,0,0,9.5621193191645568e-05
9,-7.5955224770341143,0,0,9.5120392515856377e-05
9,4.5998363446066772,0,0,9.3096748541181273e-05
9,12.073449404889947,0,0,8.8557733228186893e-05
9,9.7977733581970234,0,0,8.2117321563045763e-05
9,-20.096944323806294,0,0,7.7174817592561527e-05
9,9.7199443089531314,0,0,7.3056591242816153e-05
9,-6.0147225813965095,0,0,7.0351839430211286e-05
9,15.967991227640413,0,0,6.7662076540762894e-05
9,-29.567518875032167,0,0,6.4852022123096983e-05
9,-21.499191569066515,0,0,6.3476820667843388e-05
9,22.034047548861288,0,0,5.8427106755470568e-05
9,11.364855926540914,0,0,5.5204618199162104e-05
9,3.5043391706555767,0,0,5.2091316609079868e-05
9,6.5692161859041427,0,0,4.9143095626853414e-05
9,13.832672479319404,0,0,4.6410988532303958e-05
9,8.0750466652695838,0,0,4.4687380425004718e-05
9,13.221283171113543,0,0,4.1394929785872579e-05
9,-0.29350340441353961,0,0,3.9157809347438411e-05
9,-22.873347945219997,0,0,3.8165455419878185e-05
9,-11.908123699212949,0,0,3.5278232141721126e-05
9,2.7386262277015003,0,0,3.4132851589874658e-05
9,3.9154042964151654,0,0,3.2558746748075724e-05
9,-8.0701440784731595,0,0,3.1184644264123026e-05
9,-12.356538149318816,0,0,3.0317163707056782e-05
9,15.379119762320142,0,0,2.9485170524383019e-05
9,-3.5597260789139571,0,0,2.83876367141952e-05
9,-12.975067689292036,0,0,2.7524662576144899e-05
9,18.996858100784543,0,0,2.6329509729913075e-05
9,18.18001992779816,0,0,2.5825070034919749e-05
9,-21.999529132710652,0,0,2.5837592421892701e-05
9,-15.412953468970084,0,0,2.5297589274408971e-05
9,13.178763538976924,0,0,2.4945597419700474e-05
9,0.66580926416514696,0,0,2.4083560594738537e-05
9,0.52641322823247561,0,0,2.4232985232586549e-05
9,-20.299745194850225,0,0,2.5304461024017763e-05
9,-11.878937654747523,0,0,2.687611426757517e-05
9,-9.5273343988651984,0,0,3.0446982235867402e-05
9,-2.0064966492532901,0,0,3.443684520097203e-05
9,14.31486214426109,0,0,3.9818466272296222e-05
9,-19.791580531981811,0,0,4.7626981413244557e-05
9,3.1680545696663232,0,0,5.568666191734439e-05
9,14.468490510777732,0,0,6.8304926855179346e-05
9,0.70975150293931977,0,0,9.1290593893977347e-05
9,-34.950189896277053,5,0,0.0001314545594534762
